,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,1,0,1,0,0,0,1,0,3
1,592885,4,3,2,0,0,0,2,2,3,1,0
2,460075,4,4,1,0,0,0,1,3,1,0,1
3,542583,4,3,0,0,0,0,0,0,0,1,1
4,448855,0,0,0,0,0,0,0,0,0,0,0
5,458006,0,0,0,0,0,0,0,0,0,0,0
6,519058,3,3,1,1,0,0,0,0,0,0,2
7,543768,1,1,0,0,0,0,0,0,0,0,0
8,541650,4,4,1,1,0,0,0,0,0,0,1
9,444489,4,4,2,1,1,0,0,0,0,0,0
10,606115,3,3,0,0,0,0,0,0,0,0,1
11,502624,1,1,0,0,0,0,0,0,0,0,1
12,592325,1,1,0,0,0,0,0,0,0,0,1
13,592222,0,0,0,0,0,0,0,0,0,0,0
14,519346,1,1,0,0,0,0,0,0,0,0,0
