,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,3,3,0,0,0,0,0,1,0,0,2
1,467008,0,0,0,0,0,0,0,0,0,0,0
2,546991,0,0,0,0,0,0,0,0,0,0,0
3,592178,4,4,3,2,0,0,1,2,2,0,1
4,519203,3,2,0,0,0,0,0,0,1,1,0
5,575929,2,2,1,1,0,0,0,0,0,0,1
6,488671,2,2,1,1,0,0,0,1,1,0,1
7,656941,4,4,0,0,0,0,0,0,0,0,2
8,518748,0,0,0,0,0,0,0,0,0,0,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,445055,4,4,2,2,0,0,0,1,1,0,0
11,518792,4,3,0,0,0,0,0,0,1,1,1
12,595879,4,4,0,0,0,0,0,1,1,0,1
13,407793,1,1,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,600303,1,0,0,0,0,0,0,0,0,1,0
16,502273,0,0,0,0,0,0,0,0,0,0,0
17,605218,0,0,0,0,0,0,0,0,0,0,0
18,664023,2,2,1,1,0,0,0,2,1,0,1
