,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,5,5,3,1,2,0,0,0,1,0,1
1,543281,4,4,0,0,0,0,0,0,0,0,1
2,553878,0,0,0,0,0,0,0,0,0,0,0
3,276542,0,0,0,0,0,0,0,0,0,0,0
4,624428,1,1,0,0,0,0,0,0,0,0,0
5,457705,5,3,1,1,0,0,0,1,1,2,1
6,501896,4,3,0,0,0,0,0,0,1,1,1
7,591741,5,5,2,0,2,0,0,3,0,0,0
8,596720,0,0,0,0,0,0,0,0,0,0,0
9,570256,5,5,0,0,0,0,0,0,0,0,2
10,474568,5,4,0,0,0,0,0,0,0,1,1
11,455755,5,5,0,0,0,0,0,0,1,0,0
12,592791,2,2,0,0,0,0,0,0,0,0,1
13,453281,0,0,0,0,0,0,0,0,0,0,0
14,605137,1,1,0,0,0,0,0,0,0,0,0
15,504379,0,0,0,0,0,0,0,0,0,0,0
16,446481,2,2,1,0,0,0,1,1,1,0,0
