,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,645277,5,5,3,2,0,0,1,1,2,0,0
1,435559,5,5,3,2,1,0,0,1,1,0,0
2,608331,0,0,0,0,0,0,0,0,0,0,0
3,518692,4,1,0,0,0,0,0,0,1,3,0
4,455976,4,4,0,0,0,0,0,0,0,0,1
5,518693,0,0,0,0,0,0,0,0,0,0,0
6,461314,1,1,0,0,0,0,0,0,0,0,0
7,572669,4,4,1,0,0,0,1,3,1,0,2
8,547004,3,1,0,0,0,0,0,0,0,2,0
9,622666,1,1,1,1,0,0,0,0,0,0,0
10,621020,4,4,1,1,0,0,0,0,0,0,0
11,608672,3,3,1,1,0,0,0,0,0,0,1
12,452095,1,1,0,0,0,0,0,0,0,0,0
13,607054,0,0,0,0,0,0,0,0,0,0,0
14,627894,3,3,0,0,0,0,0,0,0,0,2
15,621345,0,0,0,0,0,0,0,0,0,0,0
16,595465,0,0,0,0,0,0,0,0,0,0,0
17,542255,1,1,0,0,0,0,0,0,0,0,1
