,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,1,0,0,0,1,3,1,0,0
1,520471,5,5,2,2,0,0,0,0,0,0,0
2,435062,5,5,1,1,0,0,0,0,0,0,1
3,596748,5,5,0,0,0,0,0,0,0,0,2
4,571830,4,4,1,1,0,0,0,0,0,0,2
5,571948,0,0,0,0,0,0,0,0,0,0,0
6,593576,0,0,0,0,0,0,0,0,0,0,0
7,433217,1,1,0,0,0,0,0,0,0,0,1
8,608384,4,4,1,1,0,0,0,0,1,0,0
9,546318,4,4,4,1,2,0,1,1,3,0,0
10,519237,4,3,1,0,0,0,1,3,2,1,1
11,476451,1,1,0,0,0,0,0,0,0,0,1
12,571841,1,1,0,0,0,0,0,0,0,0,0
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,573088,2,2,2,1,1,0,0,1,1,0,0
