,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,1,1,0,0,0,0,0,0,2
1,592885,4,4,3,3,0,0,0,0,0,0,0
2,460075,4,4,1,0,1,0,0,0,1,0,1
3,543768,4,4,1,0,0,0,1,2,1,0,0
4,570267,4,2,0,0,0,0,0,0,0,2,1
5,545338,2,2,0,0,0,0,0,0,0,0,0
6,542340,2,2,0,0,0,0,0,0,0,0,0
7,444489,4,4,0,0,0,0,0,0,0,0,1
8,606115,3,3,0,0,0,0,0,0,0,0,0
9,489119,0,0,0,0,0,0,0,0,0,0,0
10,608718,2,2,1,0,0,0,1,1,1,0,0
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,543359,0,0,0,0,0,0,0,0,0,0,0
13,621433,1,1,1,1,0,0,0,0,0,0,0
14,623352,0,0,0,0,0,0,0,0,0,0,0
