,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,1,1,0,0,0,0,0,0,0,0,0
1,543089,3,3,0,0,0,0,0,0,0,0,0
2,592178,2,2,0,0,0,0,0,0,0,0,1
3,546991,2,2,1,0,0,0,1,1,1,0,0
4,445055,2,2,0,0,0,0,0,0,0,0,0
5,502273,2,2,0,0,0,0,0,0,0,0,0
6,450314,4,4,0,0,0,0,0,0,0,0,1
7,608365,2,2,0,0,0,0,0,0,0,0,1
8,642239,0,0,0,0,0,0,0,0,0,0,0
9,570240,1,1,0,0,0,0,0,0,0,0,1
10,596027,0,0,0,0,0,0,0,0,0,0,0
11,488671,2,2,0,0,0,0,0,0,0,0,0
12,656941,1,1,0,0,0,0,0,0,0,0,0
13,518792,2,2,1,1,0,0,0,0,0,0,0
14,605170,1,1,0,0,0,0,0,0,0,0,1
15,595879,1,1,1,1,0,0,0,0,0,0,0
16,600303,2,2,0,0,0,0,0,0,0,0,1
17,543557,1,1,0,0,0,0,0,0,0,0,0
18,407793,0,0,0,0,0,0,0,0,0,0,0
19,664023,2,2,0,0,0,0,0,0,0,0,1
