,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,1,1,0,1,0,0,0,2,4,0
1,543475,0,0,0,0,0,0,0,0,0,0,0
2,519346,1,1,0,0,0,0,0,0,0,0,1
3,641924,0,0,0,0,0,0,0,0,0,0,0
4,592885,5,4,1,0,1,0,0,2,0,1,1
5,542979,0,0,0,0,0,0,0,0,0,0,0
6,542583,3,2,0,0,0,0,0,2,0,1,1
7,460075,5,5,2,2,0,0,0,0,1,0,0
8,541650,5,5,1,1,0,0,0,0,1,0,2
9,543768,5,3,1,1,0,0,0,0,2,2,0
10,456124,3,2,0,0,0,0,0,1,1,1,1
11,458006,0,0,0,0,0,0,0,0,0,0,0
12,606115,5,5,3,1,2,0,0,0,3,0,1
13,489119,2,2,0,0,0,0,0,0,0,0,1
14,570267,1,1,1,1,0,0,0,0,1,0,0
15,608349,0,0,0,0,0,0,0,0,0,0,0
16,570731,1,1,1,1,0,0,0,3,0,0,0
