,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,0,0,0,0,0,0,0,0,0
1,516782,4,4,2,2,0,0,0,0,1,0,0
2,457705,4,4,1,0,1,0,0,1,0,0,1
3,605137,4,4,0,0,0,0,0,0,0,0,1
4,501896,4,3,0,0,0,0,0,0,0,1,1
5,570256,4,3,1,1,0,0,0,0,0,1,2
6,553869,4,4,0,0,0,0,0,0,0,0,1
7,446481,2,2,0,0,0,0,0,0,0,0,2
8,543037,2,2,0,0,0,0,0,0,0,0,1
9,519263,0,0,0,0,0,0,0,0,0,0,0
10,592127,0,0,0,0,0,0,0,0,0,0,0
11,605795,0,0,0,0,0,0,0,0,0,0,0
12,444379,1,0,0,0,0,0,0,0,0,1,0
13,502130,0,0,0,0,0,0,0,0,0,0,0
14,453281,0,0,0,0,0,0,0,0,0,0,0
