,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,5,1,0,1,0,0,0,1,0,1
1,665487,4,4,1,0,1,0,0,0,0,0,1
2,592518,3,3,0,0,0,0,0,1,0,0,0
3,630105,4,4,2,2,0,0,0,0,1,0,0
4,502054,4,4,1,1,0,0,0,0,0,0,1
5,543333,4,3,1,0,1,0,0,0,1,1,1
6,624428,3,3,1,1,0,0,0,0,0,0,1
7,605170,3,3,1,1,0,0,0,0,1,0,0
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,595777,1,1,0,0,0,0,0,0,0,0,1
10,677960,0,0,0,0,0,0,0,0,0,0,0
11,673490,1,1,0,0,0,0,0,0,0,0,0
12,622766,0,0,0,0,0,0,0,0,0,0,0
13,571976,1,1,0,0,0,0,0,0,0,0,0
14,663753,0,0,0,0,0,0,0,0,0,0,0
15,543592,1,1,1,0,1,0,0,3,0,0,0
