,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,4,1,0,0,0,1,2,1,1,0
1,592885,5,5,2,2,0,0,0,0,1,0,1
2,460075,5,3,1,1,0,0,0,0,1,2,0
3,543768,5,4,0,0,0,0,0,0,1,1,0
4,570267,4,4,1,0,1,0,0,2,0,0,1
5,623352,0,0,0,0,0,0,0,0,0,0,0
6,444489,4,4,1,0,0,0,1,1,1,0,0
7,542340,4,3,1,1,0,0,0,0,0,1,1
8,606115,3,3,0,0,0,0,0,0,0,0,1
9,605540,0,0,0,0,0,0,0,0,0,0,0
10,542583,1,1,1,1,0,0,0,0,0,0,0
11,468504,2,2,1,1,0,0,0,0,1,0,0
12,543359,0,0,0,0,0,0,0,0,0,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,541650,2,2,0,0,0,0,0,0,0,0,0
