,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,3,0,0,0,0,0,0,0,2,0
1,425877,5,5,0,0,0,0,0,0,0,0,0
2,641933,4,3,1,0,1,0,0,0,1,1,1
3,542303,4,4,0,0,0,0,0,0,0,0,0
4,657557,4,4,1,1,0,0,0,1,1,0,1
5,543939,4,4,1,0,1,0,0,1,1,0,0
6,664056,4,3,2,1,0,0,1,1,1,1,1
7,594824,4,4,0,0,0,0,0,0,0,0,1
8,596133,1,1,0,0,0,0,0,0,0,0,0
9,475115,1,1,0,0,0,0,0,0,0,0,0
10,621550,1,0,0,0,0,0,0,0,0,1,0
11,446399,0,0,0,0,0,0,0,0,0,0,0
12,594577,0,0,0,0,0,0,0,0,0,0,0
13,500874,1,1,1,1,0,0,0,0,0,0,0
14,607231,0,0,0,0,0,0,0,0,0,0,0
