,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,6,5,1,0,1,0,0,0,0,1,3
1,474832,5,2,0,0,0,0,0,0,1,3,0
2,446334,5,5,2,2,0,0,0,0,0,0,2
3,519390,5,4,1,0,1,0,0,0,0,1,1
4,607680,3,2,0,0,0,0,0,1,1,1,0
5,543105,5,4,1,1,0,0,0,0,0,1,1
6,543063,4,4,1,1,0,0,0,1,0,0,1
7,643289,5,5,2,2,0,0,0,0,0,0,2
8,456501,0,0,0,0,0,0,0,0,0,0,0
9,622046,1,1,0,0,0,0,0,0,0,0,1
10,593974,0,0,0,0,0,0,0,0,0,0,0
11,595222,1,0,0,0,0,0,0,0,0,1,0
12,572125,0,0,0,0,0,0,0,0,0,0,0
13,542436,1,1,0,0,0,0,0,0,0,0,1
14,607457,0,0,0,0,0,0,0,0,0,0,0
15,605498,0,0,0,0,0,0,0,0,0,0,0
16,664041,1,1,0,0,0,0,0,0,0,0,0
17,641312,0,0,0,0,0,0,0,0,0,0,0
18,669214,0,0,0,0,0,0,0,0,0,0,0
19,456781,1,1,0,0,0,0,0,0,0,0,1
