,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,0,0,0,0,0,0,0,1,3
1,592178,5,4,1,1,0,0,0,0,1,1,2
2,519203,5,5,2,1,0,1,0,0,0,0,0
3,516770,5,3,0,0,0,0,0,0,0,2,0
4,471083,3,2,0,0,0,0,0,0,0,1,1
5,468406,0,0,0,0,0,0,0,0,1,0,0
6,424325,2,2,1,1,0,0,0,1,0,0,0
7,624585,4,4,0,0,0,0,0,0,0,0,3
8,435400,0,0,0,0,0,0,0,0,0,0,0
9,573127,0,0,0,0,0,0,0,0,0,0,0
10,458085,4,4,3,2,1,0,0,1,0,0,0
11,493159,2,2,0,0,0,0,0,0,0,0,0
12,475243,0,0,0,0,0,0,0,0,0,0,0
13,518748,0,0,0,0,0,0,0,0,0,0,0
14,467008,0,0,0,0,0,0,0,0,0,0,0
15,516809,1,1,0,0,0,0,0,0,0,0,0
16,444468,0,0,0,0,0,0,0,0,0,0,0
17,460701,0,0,0,0,0,0,0,0,0,0,0
18,488689,1,1,0,0,0,0,0,0,0,0,0
19,608365,4,4,0,0,0,0,0,0,0,0,1
