,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,2,1,1,0,0,0,0,2,3,0
1,592518,5,3,2,1,1,0,0,2,1,2,0
2,630105,5,4,1,1,0,0,0,0,1,1,0
3,502054,5,3,0,0,0,0,0,0,0,2,1
4,453343,0,0,0,0,0,0,0,0,0,0,0
5,657434,4,3,0,0,0,0,0,1,1,1,0
6,543592,2,1,0,0,0,0,0,0,0,1,1
7,672779,3,2,0,0,0,0,0,1,0,1,0
8,489334,0,0,0,0,0,0,0,0,0,0,0
9,613534,0,0,0,0,0,0,0,0,0,0,0
10,623182,0,0,0,0,0,0,0,0,0,0,0
11,641941,0,0,0,0,0,0,0,0,0,0,0
12,607430,0,0,0,0,0,0,0,0,0,0,0
13,673490,3,3,0,0,0,0,0,1,0,0,1
14,605397,2,1,0,0,0,0,0,0,0,1,1
15,622668,2,2,0,0,0,0,0,0,0,0,0
