,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,0,0,0,0,0,0,0,0,1
1,452254,4,4,1,1,0,0,0,0,0,0,1
2,592620,4,4,0,0,0,0,0,0,0,0,2
3,457763,4,4,0,0,0,0,0,0,0,0,0
4,543063,4,4,3,1,2,0,0,0,2,0,0
5,467055,4,4,2,2,0,0,0,0,1,0,1
6,460026,3,3,1,0,1,0,0,2,0,0,0
7,605412,3,3,0,0,0,0,0,0,0,0,1
8,621389,1,1,0,0,0,0,0,0,0,0,1
9,519037,1,1,1,1,0,0,0,0,0,0,0
10,544150,0,0,0,0,0,0,0,0,0,0,0
11,592612,0,0,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,605509,1,1,0,0,0,0,0,0,0,0,1
14,518715,0,0,0,0,0,0,0,0,0,0,0
