,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,0,0,0,0,0,0,0,0,2
1,435522,4,4,2,2,0,0,0,1,0,0,0
2,457705,4,3,1,1,0,0,0,0,0,1,0
3,628356,4,4,1,1,0,0,0,0,0,0,0
4,476883,3,3,1,1,0,0,0,0,0,0,2
5,543281,1,1,0,0,0,0,0,0,0,0,1
6,446481,3,3,0,0,0,0,0,0,0,0,1
7,501983,3,3,0,0,0,0,0,0,0,0,1
8,516782,1,1,0,0,0,0,0,0,0,0,1
9,455755,3,3,1,1,0,0,0,0,0,0,0
10,502046,1,1,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,491708,0,0,0,0,0,0,0,0,0,0,0
13,543094,1,1,1,0,1,0,0,0,1,0,0
14,455374,0,0,0,0,0,0,0,0,0,0,0
