,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,4,2,0,1,0,1,2,1,1,0
1,624413,5,5,2,1,1,0,0,0,0,0,2
2,429664,5,5,0,0,0,0,0,0,0,0,0
3,624424,5,5,0,0,0,0,0,0,0,0,0
4,453943,5,5,0,0,0,0,0,0,0,0,0
5,642086,4,3,3,2,0,0,1,1,2,1,0
6,607625,0,0,0,0,0,0,0,0,0,0,0
7,607229,0,0,0,0,0,0,0,0,0,0,0
8,621242,0,0,0,0,0,0,0,0,0,0,0
9,605204,1,1,0,0,0,0,0,0,0,0,1
10,668665,0,0,0,0,0,0,0,0,0,0,0
11,642708,5,4,0,0,0,0,0,0,1,1,1
12,621512,4,4,2,2,0,0,0,1,0,0,0
13,450306,3,3,1,1,0,0,0,0,0,0,2
14,501571,1,0,0,0,0,0,0,0,0,1,0
