,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,3,3,0,0,0,0,0,0,0,0,1
1,664034,1,1,0,0,0,0,0,0,0,0,0
2,605361,4,4,0,0,0,0,0,0,0,0,0
3,622103,0,0,0,0,0,0,0,0,0,0,0
4,592518,4,3,0,0,0,0,0,0,1,1,2
5,543333,4,4,1,0,1,0,0,1,0,0,1
6,571976,4,3,0,0,0,0,0,0,0,1,3
7,647304,3,2,1,1,0,0,0,0,0,1,0
8,649966,3,3,0,0,0,0,0,0,0,0,2
9,595978,3,3,0,0,0,0,0,0,0,0,1
10,572070,1,1,0,0,0,0,0,0,0,0,1
11,642233,0,0,0,0,0,0,0,0,0,0,0
12,608671,1,1,0,0,0,0,0,0,0,0,0
13,671790,0,0,0,0,0,0,0,0,0,0,0
14,664119,0,0,0,0,0,0,0,0,0,0,0
15,622534,1,1,0,0,0,0,0,0,0,0,0
