,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,0,0,0,0
1,516416,4,4,1,1,0,0,0,0,1,0,0
2,547180,4,4,2,1,0,0,1,1,1,0,0
3,543543,4,3,1,1,0,0,0,1,1,1,0
4,457705,4,4,1,0,1,0,0,0,0,0,1
5,544369,4,3,0,0,0,0,0,1,0,1,2
6,591720,3,3,0,0,0,0,0,0,0,0,1
7,592663,1,1,0,0,0,0,0,0,0,0,1
8,665561,3,3,0,0,0,0,0,0,0,0,0
9,624133,2,2,0,0,0,0,0,0,0,0,0
10,621237,0,0,0,0,0,0,0,0,0,0,0
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,663837,1,1,0,0,0,0,0,0,0,0,1
13,453178,0,0,0,0,0,0,0,0,0,0,0
14,670456,0,0,0,0,0,0,0,0,0,0,0
