,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,3,0,0,0,0,0,0,0,1,1
1,400085,4,4,0,0,0,0,0,0,0,0,2
2,445988,4,4,1,1,0,0,0,0,0,0,1
3,592885,4,4,1,0,0,0,1,1,1,0,1
4,542303,4,3,1,1,0,0,0,0,1,1,0
5,571506,4,4,0,0,0,0,0,0,0,0,2
6,592663,3,3,0,0,0,0,0,0,0,0,1
7,588751,2,2,0,0,0,0,0,0,0,0,2
8,518618,1,1,1,0,0,0,1,2,1,0,0
9,407845,0,0,0,0,0,0,0,0,0,0,0
10,628333,0,0,0,0,0,0,0,0,0,0,0
11,543408,1,1,0,0,0,0,0,0,0,0,1
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,489305,1,1,0,0,0,0,0,0,0,0,0
14,623395,0,0,0,0,0,0,0,0,0,0,0
15,592169,0,0,0,0,0,0,0,0,0,0,0
16,425796,1,1,0,0,0,0,0,0,0,0,0
17,500743,0,0,0,0,0,0,0,0,0,0,0
