,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,1,0,1
1,435622,4,4,4,3,1,0,0,1,1,0,0
2,543766,0,0,0,0,0,0,0,0,0,0,0
3,547172,1,1,0,0,0,0,0,0,0,0,0
4,621311,5,5,0,0,0,0,0,0,0,0,3
5,571448,5,4,1,1,0,0,0,1,0,1,0
6,502517,5,5,0,0,0,0,0,1,0,0,2
7,455104,4,4,0,0,0,0,0,0,0,0,2
8,608032,0,0,0,0,0,0,0,0,0,0,0
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,448602,1,0,0,0,0,0,0,0,0,1,0
11,656546,0,0,0,0,0,0,0,0,0,0,0
12,622786,0,0,0,0,0,0,0,0,0,0,0
13,641857,5,5,0,0,0,0,0,0,0,0,1
14,663898,4,4,0,0,0,0,0,0,0,0,2
15,663567,2,2,2,2,0,0,0,0,1,0,0
16,459429,0,0,0,0,0,0,0,0,0,0,0
17,606132,2,2,1,0,0,0,1,1,1,0,0
