,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542454,4,4,0,0,0,0,0,0,0,0,0
1,408252,3,3,0,0,0,0,0,0,0,0,0
2,592426,0,0,0,0,0,0,0,0,0,0,0
3,435559,1,1,0,0,0,0,0,0,0,0,0
4,518692,4,4,1,0,1,0,0,0,0,0,0
5,461314,4,4,0,0,0,0,0,0,0,0,1
6,455976,3,3,0,0,0,0,0,0,0,0,1
7,452095,3,3,1,0,1,0,0,0,0,0,2
8,571431,3,3,0,0,0,0,0,0,0,0,2
9,622666,3,3,1,0,1,0,0,0,1,0,1
10,285079,1,1,1,1,0,0,0,0,0,0,0
11,592570,0,0,0,0,0,0,0,0,0,0,0
12,446481,1,1,1,0,0,0,1,2,1,0,0
13,605538,0,0,0,0,0,0,0,0,0,0,0
14,571871,0,0,0,0,0,0,0,0,0,0,0
15,621020,1,1,0,0,0,0,0,0,0,0,0
