,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,4,1,1,0,0,0,0,1,1,1
1,608369,5,5,1,0,1,0,0,0,0,0,0
2,457759,5,5,2,1,0,0,1,2,1,0,2
3,641355,5,5,0,0,0,0,0,0,1,0,2
4,624577,5,4,0,0,0,0,0,0,0,1,0
5,592626,4,3,0,0,0,0,0,0,1,1,0
6,605131,4,3,2,2,0,0,0,2,0,1,0
7,523253,3,2,0,0,0,0,0,0,0,1,0
8,400284,1,0,0,0,0,0,0,0,0,1,0
9,506433,2,2,0,0,0,0,0,0,0,0,1
10,453265,0,0,0,0,0,0,0,0,0,0,0
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,571771,1,1,1,1,0,0,0,0,0,0,0
13,571561,0,0,0,0,0,0,0,0,0,0,0
14,548389,0,0,0,0,0,0,0,0,0,0,0
15,518735,1,1,0,0,0,0,0,0,0,0,1
16,451661,0,0,0,0,0,0,0,0,0,0,0
