,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,534627,5,4,3,3,0,0,0,2,1,1,1
1,458015,5,3,0,0,0,0,0,0,1,2,1
2,408252,5,5,3,2,1,0,0,1,1,0,1
3,457803,5,3,1,0,0,0,1,3,2,2,1
4,594807,5,5,1,1,0,0,0,0,1,0,2
5,553993,3,3,1,1,0,0,0,0,1,0,1
6,595001,0,0,0,0,0,0,0,0,0,0,0
7,571740,1,1,0,0,0,0,0,0,0,0,1
8,456027,0,0,0,0,0,0,0,0,0,0,0
9,502028,0,0,0,0,0,0,0,0,0,0,0
10,446359,1,1,0,0,0,0,0,0,0,0,1
11,474443,5,5,1,0,1,0,0,2,1,0,2
12,571466,4,4,2,2,0,0,0,0,1,0,1
13,621209,0,0,0,0,0,0,0,0,0,0,0
14,642229,0,0,0,0,0,0,0,0,0,0,0
15,500724,0,0,0,0,0,0,0,0,0,0,0
16,592835,2,2,0,0,0,0,0,0,0,0,1
