,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,3,0,2,0,1,2,2,0,0
1,518934,5,5,0,0,0,0,0,0,0,0,0
2,571448,3,2,1,0,1,0,0,0,0,1,0
3,448602,1,0,0,0,0,0,0,1,0,1,0
4,467827,4,3,0,0,0,0,0,0,0,1,0
5,622608,1,1,0,0,0,0,0,0,0,0,0
6,518960,5,5,3,2,1,0,0,0,0,0,0
7,596115,5,4,0,0,0,0,0,0,1,1,3
8,641857,4,3,1,0,1,0,0,1,1,1,0
9,506560,4,4,1,1,0,0,0,0,0,0,0
10,656546,1,1,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,0,0,0,0,0,0,0,0,0
13,445197,0,0,0,0,0,0,0,0,0,0,0
14,493603,0,0,0,0,0,0,0,0,0,0,0
15,471865,1,1,0,0,0,0,0,0,0,0,0
