,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,4,4,1,1,0,0,0,0,0,0,0
1,445988,4,4,0,0,0,0,0,0,0,0,0
2,592885,4,3,0,0,0,0,0,0,0,1,0
3,519317,3,3,1,1,0,0,0,0,0,0,0
4,542303,3,3,0,0,0,0,0,0,0,0,0
5,518618,3,3,0,0,0,0,0,0,0,0,1
6,588751,3,3,0,0,0,0,0,0,0,0,0
7,430603,3,3,0,0,0,0,0,0,0,0,1
8,543054,1,1,0,0,0,0,0,0,0,0,1
9,475479,0,0,0,0,0,0,0,0,0,0,0
10,502261,1,1,0,0,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,0,0,0,0,0,0,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
15,430661,0,0,0,0,0,0,0,0,0,0,0
