,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,6,0,0,0,0,0,0,0,0,3
1,605412,5,5,0,0,0,0,0,0,0,0,2
2,624413,6,6,1,1,0,0,0,0,0,0,3
3,624424,6,6,0,0,0,0,0,0,0,0,1
4,605204,6,4,0,0,0,0,0,0,0,2,3
5,641645,3,2,1,0,1,0,0,0,0,1,0
6,607625,0,0,0,0,0,0,0,0,0,0,0
7,621242,0,0,0,0,0,0,0,0,0,0,0
8,434658,1,1,0,0,0,0,0,0,0,0,0
9,501593,0,0,0,0,0,0,0,0,0,0,0
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,571437,1,1,0,0,0,0,0,0,0,0,0
12,623149,0,0,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,544727,0,0,0,0,0,0,0,0,0,0,0
15,571927,1,1,0,0,0,0,0,0,0,0,0
16,501571,6,6,1,1,0,0,0,0,0,0,1
17,621512,2,2,0,0,0,0,0,0,0,0,0
18,467092,3,3,2,2,0,0,0,0,0,0,0
19,594798,2,2,1,0,0,0,1,1,1,0,0
20,453943,3,2,0,0,0,0,0,0,0,1,1
