,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,0,0,0,0,0,0,0,0,1
1,592663,4,3,1,0,0,0,1,1,1,1,1
2,547180,4,4,2,1,0,0,1,1,1,0,2
3,656555,4,4,1,0,1,0,0,0,1,0,1
4,664068,4,3,1,0,0,0,1,1,1,1,0
5,572816,4,4,2,0,0,0,2,3,2,0,2
6,514917,4,2,0,0,0,0,0,0,0,2,0
7,446481,3,3,0,0,0,0,0,0,0,0,2
8,453172,0,0,0,0,0,0,0,0,0,0,0
9,457803,1,1,0,0,0,0,0,0,0,0,1
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,450306,1,1,0,0,0,0,0,0,0,0,0
12,543883,0,0,0,0,0,0,0,0,0,0,0
13,517369,1,1,1,0,1,0,0,0,0,0,0
14,453284,0,0,0,0,0,0,0,0,0,0,0
15,624133,0,0,0,0,0,0,0,0,0,0,0
16,596748,1,1,0,0,0,0,0,0,0,0,0
