,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,1,1,0,0,0,0,1,0,0
1,668804,4,4,1,1,0,0,0,0,0,0,2
2,516782,3,3,2,1,0,1,0,1,0,0,0
3,622569,1,0,0,0,0,0,0,0,0,1,0
4,605137,3,2,0,0,0,0,0,0,0,1,0
5,571467,1,1,0,0,0,0,0,0,0,0,1
6,592567,4,4,0,0,0,0,0,0,0,0,1
7,591741,4,4,0,0,0,0,0,0,0,0,1
8,624428,3,3,1,1,0,0,0,0,0,0,1
9,553869,3,3,0,0,0,0,0,0,0,0,0
10,643230,2,2,1,1,0,0,0,0,0,0,0
11,605280,0,0,0,0,0,0,0,0,0,0,0
12,664129,0,0,0,0,0,0,0,0,0,0,0
13,596012,1,1,0,0,0,0,0,0,0,0,1
14,571917,0,0,0,0,0,0,0,0,0,0,0
