,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,1,1,0,0,1,1,0,2
1,594809,3,3,0,0,0,0,0,0,0,0,1
2,543685,4,3,0,0,0,0,0,0,0,1,0
3,665742,4,4,2,0,1,0,1,2,1,0,2
4,467827,4,4,1,1,0,0,0,0,1,0,1
5,594840,0,0,0,0,0,0,0,0,0,0,0
6,663432,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,645302,4,3,0,0,0,0,0,0,0,1,0
9,572821,4,4,1,0,0,0,1,2,1,0,0
10,543228,4,3,1,1,0,0,0,0,0,1,2
11,607200,0,0,0,0,0,0,0,0,0,0,0
12,572191,1,1,0,0,0,0,0,0,0,0,0
13,593833,0,0,0,0,0,0,0,0,0,0,0
14,448609,0,0,0,0,0,0,0,0,0,0,0
15,435062,2,2,1,1,0,0,0,0,1,0,1
