,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,2,1,1,0,0,0,1,0,2
1,408252,5,5,1,1,0,0,0,0,0,0,1
2,458015,5,4,0,0,0,0,0,0,1,1,0
3,407781,4,3,1,1,0,0,0,1,0,1,0
4,457803,4,4,1,1,0,0,0,0,0,0,1
5,553993,4,4,1,0,1,0,0,1,1,0,1
6,474443,4,4,2,1,1,0,0,1,0,0,0
7,571466,4,4,0,0,0,0,0,0,0,0,0
8,543101,2,2,0,0,0,0,0,0,0,0,2
9,453943,1,1,0,0,0,0,0,0,0,0,1
10,488674,0,0,0,0,0,0,0,0,0,0,0
11,448159,0,0,0,0,0,0,0,0,0,0,0
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,435401,1,1,0,0,0,0,0,0,0,0,0
14,471822,0,0,0,0,0,0,0,0,0,0,0
15,458919,0,0,0,0,0,0,0,0,0,0,0
