,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,6,6,2,2,0,0,0,1,2,0,1
1,452234,3,2,0,0,0,0,0,0,1,1,0
2,429711,2,1,1,1,0,0,0,2,1,1,0
3,543883,0,0,0,0,0,0,0,0,0,0,0
4,276542,0,0,0,0,0,0,0,0,0,0,0
5,518553,0,0,0,0,0,0,0,0,0,0,0
6,429664,4,4,2,2,0,0,0,0,3,0,0
7,443558,5,5,2,1,0,0,1,1,2,0,1
8,572122,5,5,3,2,1,0,0,5,2,0,0
9,452252,2,2,0,0,0,0,0,0,0,0,0
10,493193,3,3,3,2,0,0,1,4,2,0,0
11,455104,5,5,1,1,0,0,0,1,1,0,1
12,596143,3,3,0,0,0,0,0,0,0,0,2
13,592533,0,0,0,0,0,0,0,0,0,0,0
14,552662,2,2,1,1,0,0,0,1,1,0,0
15,489119,2,2,0,0,0,0,0,0,0,0,1
16,543557,0,0,0,0,0,0,0,0,0,0,0
17,502523,3,3,1,1,0,0,0,1,1,0,2
