,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,1,0,1,0,0,0,1,0,2
1,502671,4,4,2,1,1,0,0,1,2,0,0
2,641933,4,3,1,0,0,0,1,2,1,1,1
3,571448,4,3,0,0,0,0,0,0,1,1,0
4,425877,2,2,0,0,0,0,0,0,1,0,1
5,666185,4,4,2,0,0,0,2,5,2,0,2
6,624641,3,3,0,0,0,0,0,0,0,0,1
7,472610,0,0,0,0,0,0,0,0,0,0,0
8,621052,0,0,0,0,0,0,0,0,0,0,0
9,650893,0,0,0,0,0,0,0,0,0,0,0
10,602922,1,1,0,0,0,0,0,0,0,0,1
11,676831,0,0,0,0,0,0,0,0,0,0,0
12,664056,4,4,0,0,0,0,0,0,0,0,1
13,571945,2,1,0,0,0,0,0,0,0,1,1
14,519008,0,0,0,0,0,0,0,0,0,0,0
15,657557,1,1,0,0,0,0,0,0,0,0,0
