,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430832,5,5,1,1,0,0,0,0,0,0,1
1,518626,5,4,0,0,0,0,0,0,0,1,2
2,475253,4,4,2,1,1,0,0,0,1,0,1
3,456665,4,4,2,2,0,0,0,1,1,0,1
4,471083,4,4,2,2,0,0,0,0,1,0,0
5,607680,4,4,2,0,2,0,0,1,1,0,1
6,572365,4,4,1,1,0,0,0,2,0,0,1
7,446381,2,2,0,0,0,0,0,0,0,0,0
8,485567,2,1,0,0,0,0,0,0,0,1,0
9,572193,0,0,0,0,0,0,0,0,0,0,0
10,457918,2,2,0,0,0,0,0,0,0,0,1
11,571901,0,0,0,0,0,0,0,0,0,0,0
12,434778,1,1,0,0,0,0,0,0,0,0,0
13,641835,0,0,0,0,0,0,0,0,0,0,0
14,493114,1,1,0,0,0,0,0,0,0,0,0
