,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547982,4,4,1,0,0,0,1,2,1,0,1
1,600869,4,4,1,0,0,1,0,0,1,0,1
2,592206,4,4,1,1,0,0,0,1,0,0,1
3,592348,4,3,1,0,1,0,0,0,0,1,1
4,592444,4,4,0,0,0,0,0,0,0,0,3
5,543308,4,4,1,0,1,0,0,0,0,0,0
6,553988,4,3,1,1,0,0,0,0,1,1,0
7,578428,3,3,1,1,0,0,0,0,0,0,0
8,571510,1,1,0,0,0,0,0,0,0,0,1
9,543935,0,0,0,0,0,0,0,0,0,0,0
10,595222,1,1,0,0,0,0,0,0,0,0,1
11,596057,0,0,0,0,0,0,0,0,0,0,0
12,400121,1,1,0,0,0,0,0,0,0,0,0
13,571656,0,0,0,0,0,0,0,0,0,0,0
14,592499,0,0,0,0,0,0,0,0,0,0,0
