,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,2,2,0,0,0,0,0,0,0
1,622110,4,4,0,0,0,0,0,0,0,0,3
2,664023,4,4,0,0,0,0,0,0,0,0,2
3,575929,4,4,1,0,1,0,0,0,1,0,2
4,621550,4,3,0,0,0,0,0,0,1,1,2
5,623520,4,3,0,0,0,0,0,0,0,1,2
6,656364,4,4,1,1,0,0,0,1,0,0,1
7,642727,4,3,1,1,0,0,0,0,1,1,1
8,605200,0,0,0,0,0,0,0,0,0,0,0
9,643524,1,1,1,1,0,0,0,2,0,0,0
10,657228,0,0,0,0,0,0,0,0,0,0,0
11,641561,1,1,0,0,0,0,0,0,0,0,1
12,621074,0,0,0,0,0,0,0,0,0,0,0
13,455139,1,1,0,0,0,0,0,0,0,0,1
14,655889,0,0,0,0,0,0,0,0,0,0,0
15,594986,0,0,0,0,0,0,0,0,0,0,0
16,461865,1,1,0,0,0,0,0,0,0,0,1
