,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,1,0,0,0,0,1,0,1
1,571976,4,3,2,1,0,0,1,2,2,1,1
2,461314,4,4,0,0,0,0,0,0,0,0,0
3,500208,4,2,2,1,1,0,0,0,2,2,0
4,425834,4,4,1,1,0,0,0,1,1,0,1
5,519083,4,3,1,0,1,0,0,2,0,1,0
6,493351,4,4,0,0,0,0,0,0,0,0,0
7,572114,4,3,1,0,0,0,1,1,1,1,1
8,607067,2,2,0,0,0,0,0,0,0,0,0
9,543105,1,1,0,0,0,0,0,0,0,0,0
10,543272,0,0,0,0,0,0,0,0,0,0,0
11,488748,0,0,0,0,0,0,0,0,0,0,0
12,477165,1,1,0,0,0,0,0,0,0,0,1
13,407819,0,0,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
