,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,4,4,1,1,0,0,0,0,1,0,1
1,543272,0,0,0,0,0,0,0,0,0,0,0
2,622534,4,4,2,0,0,1,1,2,2,0,2
3,571976,4,4,1,0,1,0,0,1,1,0,1
4,592669,3,3,1,0,1,0,0,0,1,0,1
5,518466,3,3,1,1,0,0,0,0,0,0,1
6,489334,0,0,0,0,0,0,0,0,0,0,0
7,489446,0,0,0,0,0,0,0,0,0,0,0
8,641319,1,1,1,1,0,0,0,0,0,0,0
9,605486,4,4,1,1,0,0,0,0,1,0,1
10,642707,4,4,0,0,0,0,0,0,0,0,3
11,620443,4,4,1,0,0,1,0,3,0,0,1
12,468504,2,2,1,1,0,0,0,0,0,0,0
13,571473,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,0,0,0,0,0,0,0,0,1,0
