,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,3,1,1,0,0,0,1,1,1,0
1,595222,4,4,0,0,0,0,0,0,0,0,3
2,457763,4,4,2,0,1,0,1,3,2,0,1
3,474832,3,3,0,0,0,0,0,0,0,0,1
4,641627,0,0,0,0,0,0,0,0,0,0,0
5,606625,0,0,0,0,0,0,0,0,0,0,0
6,453265,0,0,0,0,0,0,0,0,0,0,0
7,543063,1,1,1,0,0,0,1,2,1,0,0
8,467055,4,4,1,1,0,0,0,0,0,0,1
9,500208,4,4,0,0,0,0,0,0,0,0,1
10,519293,0,0,0,0,0,0,0,0,0,0,0
11,607680,3,3,0,0,0,0,0,0,0,0,2
12,621453,3,3,1,1,0,0,0,0,1,0,1
13,502188,1,1,0,0,0,0,0,0,0,0,1
14,519390,2,1,0,0,0,0,0,0,1,1,1
