,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,1,1,0,0,0,0,1,0,0
1,541650,4,4,0,0,0,0,0,0,0,0,3
2,460075,4,4,2,1,1,0,0,1,1,0,0
3,502582,0,0,0,0,0,0,0,0,0,0,0
4,501981,4,3,0,0,0,0,0,0,0,1,1
5,452252,4,3,0,0,0,0,0,0,0,1,1
6,570267,4,3,1,0,1,0,0,0,0,1,1
7,596143,2,2,0,0,0,0,0,1,0,0,1
8,462945,0,0,0,0,0,0,0,0,0,0,0
9,608349,0,0,0,0,0,0,0,0,0,0,0
10,571697,1,1,1,0,1,0,0,0,0,0,0
11,502213,4,4,0,0,0,0,0,0,0,0,1
12,605200,1,1,0,0,0,0,0,0,0,0,0
13,346798,1,1,1,0,1,0,0,0,0,0,0
14,467070,1,1,0,0,0,0,0,0,0,0,0
