,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,2,0,0,0,0,1,0,0
1,571718,4,4,2,1,1,0,0,1,0,0,1
2,502517,1,1,0,0,0,0,0,0,0,0,0
3,543685,5,3,0,0,0,0,0,0,0,2,1
4,475582,4,3,1,1,0,0,0,0,1,1,1
5,452252,4,3,1,0,1,0,0,2,0,1,0
6,572191,4,4,0,0,0,0,0,0,0,0,3
7,446653,4,4,0,0,0,0,0,0,0,0,2
8,594694,4,4,2,2,0,0,0,0,1,0,1
9,605452,1,1,0,0,0,0,0,0,0,0,1
10,545363,0,0,0,0,0,0,0,0,0,0,0
11,150029,1,1,0,0,0,0,0,0,0,0,0
12,595014,0,0,0,0,0,0,0,0,0,0,0
13,446308,1,1,0,0,0,0,0,0,0,0,1
14,544836,0,0,0,0,0,0,0,0,0,0,0
