,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,2,1,1,0,0,0,0,0,0
1,571437,5,4,0,0,0,0,0,0,0,1,2
2,546318,5,5,0,0,0,0,0,0,0,0,5
3,596748,5,5,1,1,0,0,0,0,0,0,2
4,459431,5,5,1,0,1,0,0,0,1,0,2
5,571830,5,5,2,1,0,0,1,2,1,0,0
6,519237,4,1,0,0,0,0,0,0,0,3,0
7,520471,4,4,1,1,0,0,0,0,0,0,1
8,592826,2,2,1,1,0,0,0,0,0,0,0
9,591693,0,0,0,0,0,0,0,0,0,0,0
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,433217,1,1,0,0,0,0,0,0,0,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,571841,1,1,0,0,0,0,0,0,0,0,0
15,472610,0,0,0,0,0,0,0,0,0,0,0
16,491646,0,0,0,0,0,0,0,0,0,0,0
