,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,5,5,3,1,2,0,0,0,2,0,1
1,592178,5,5,2,1,1,0,0,0,0,0,0
2,457763,5,3,0,0,0,0,0,0,1,2,1
3,573131,3,3,1,1,0,0,0,1,0,0,0
4,664774,1,1,0,0,0,0,0,0,0,0,1
5,527038,4,4,2,1,0,0,1,3,1,0,1
6,456781,3,2,0,0,0,0,0,0,1,1,0
7,573262,4,4,1,1,0,0,0,0,0,0,1
8,642731,4,4,1,1,0,0,0,1,0,0,1
9,543101,2,2,0,0,0,0,0,0,0,0,0
10,543351,0,0,0,0,0,0,0,0,0,0,0
11,600303,1,1,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,543105,1,1,1,1,0,0,0,0,0,0,0
15,459429,0,0,0,0,0,0,0,0,0,0,0
16,641793,0,0,0,0,0,0,0,0,0,0,0
