,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,3,3,1,0,0,0,1,1,1,0,0
1,572008,2,2,0,0,0,0,0,0,0,0,0
2,641658,4,4,1,0,1,0,0,0,1,0,0
3,596115,4,4,1,0,1,0,0,1,0,0,0
4,453568,4,3,1,0,1,0,0,0,0,1,0
5,543068,4,3,1,1,0,0,0,0,1,1,0
6,641857,4,4,1,0,1,0,0,1,1,0,1
7,658069,4,4,1,0,0,0,1,2,1,0,1
8,624513,4,4,0,0,0,0,0,0,0,0,2
9,592351,2,2,0,0,0,0,0,0,0,0,1
10,622075,0,0,0,0,0,0,0,0,0,0,0
11,641755,0,0,0,0,0,0,0,0,0,0,0
12,656541,1,1,0,0,0,0,0,0,0,0,1
13,571710,0,0,0,0,0,0,0,0,0,0,0
14,453268,0,0,0,0,0,0,0,0,0,0,0
15,553869,1,0,0,0,0,0,0,0,0,1,0
16,602074,0,0,0,0,0,0,0,0,0,0,0
