,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,4,1,1,0,0,0,0,0,1,1
1,514917,5,5,0,0,0,0,0,0,0,0,1
2,596748,5,5,0,0,0,0,0,0,0,0,3
3,429667,5,4,0,0,0,0,0,0,1,1,2
4,434563,5,5,3,3,0,0,0,0,1,0,0
5,520471,5,5,2,0,1,0,1,2,2,0,1
6,518953,4,3,2,1,1,0,0,1,1,1,0
7,476451,1,1,0,0,0,0,0,0,0,0,0
8,593576,0,0,0,0,0,0,0,0,0,0,0
9,573131,1,1,0,0,0,0,0,0,0,0,1
10,648737,0,0,0,0,0,0,0,0,0,0,0
11,433217,1,1,0,0,0,0,0,0,0,0,0
12,491646,0,0,0,0,0,0,0,0,0,0,0
13,502034,1,1,0,0,0,0,0,0,0,0,0
14,488721,5,5,2,2,0,0,0,2,0,0,1
