,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,2,0,2,0,0,0,2,1,1
1,518934,4,4,1,1,0,0,0,3,0,0,1
2,571448,4,4,1,1,0,0,0,1,1,0,1
3,471865,4,3,1,0,1,0,0,0,1,1,2
4,596115,2,2,1,1,0,0,0,1,0,0,0
5,542436,2,2,0,0,0,0,0,0,0,0,0
6,621311,4,4,1,0,0,0,1,2,1,0,1
7,448602,4,4,0,0,0,0,0,0,0,0,1
8,460026,4,4,1,1,0,0,0,0,0,0,2
9,407822,2,2,0,0,0,0,0,0,1,0,1
10,518614,1,0,0,0,0,0,0,0,1,1,0
11,457429,0,0,0,0,0,0,0,0,0,0,0
12,543475,0,0,0,0,0,0,0,0,0,0,0
13,430605,1,1,1,1,0,0,0,0,0,0,0
14,542674,0,0,0,0,0,0,0,0,0,0,0
