,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,5,1,1,0,0,0,0,0,0,1
1,434158,4,3,1,1,0,0,0,0,1,1,1
2,457759,4,3,1,0,1,0,0,1,1,1,0
3,518735,4,3,0,0,0,0,0,0,0,1,1
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,548389,0,0,0,0,0,0,0,0,0,0,0
6,408236,3,3,2,1,1,0,0,1,0,0,0
7,624577,1,1,0,0,0,0,0,0,0,0,0
8,400284,3,3,0,0,0,0,0,0,0,0,1
9,574847,1,1,0,0,0,0,0,0,0,0,0
10,444843,3,3,0,0,0,0,0,0,0,0,2
11,607297,1,1,0,0,0,0,0,0,0,0,0
12,657077,2,1,0,0,0,0,0,0,0,1,0
13,523253,1,1,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,453344,0,0,0,0,0,0,0,0,0,0,0
16,605131,1,1,0,0,0,0,0,0,0,0,0
17,506433,2,2,1,1,0,0,0,0,0,0,1
18,487675,0,0,0,0,0,0,0,0,0,0,0
19,503566,0,0,0,0,0,0,0,0,0,0,0
20,571771,2,2,1,1,0,0,0,0,0,0,0
