,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,1,0,1,0,0,0,1,0,1
1,608716,0,0,0,0,0,0,0,0,0,0,0
2,500743,0,0,0,0,0,0,0,0,0,0,0
3,605119,4,4,1,1,0,0,0,1,0,0,0
4,592663,4,4,0,0,0,0,0,0,0,0,1
5,571506,4,4,2,2,0,0,0,0,0,0,0
6,607457,0,0,0,0,0,0,0,0,0,0,0
7,457915,0,0,0,0,0,0,0,0,0,0,0
8,516770,3,3,2,1,0,0,1,1,1,0,0
9,445988,3,3,0,0,0,0,0,0,0,0,0
10,595375,3,3,1,1,0,0,0,0,0,0,1
11,642423,3,3,1,0,1,0,0,0,0,0,0
12,612672,2,2,0,0,0,0,0,0,0,0,2
13,622694,0,0,0,0,0,0,0,0,0,0,0
14,594027,0,0,0,0,0,0,0,0,0,0,0
15,543194,1,1,0,0,0,0,0,0,0,0,1
