,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,1,1,0,0,0,0,0,0,0,0,0
1,571771,3,3,2,2,0,0,0,2,2,0,1
2,571970,5,5,2,1,1,0,0,3,1,0,2
3,576397,0,0,0,0,0,0,0,0,0,0,0
4,572041,5,5,2,1,0,0,1,3,1,0,1
5,641355,5,4,1,0,1,0,0,0,1,1,0
6,608369,4,4,2,1,0,0,1,1,1,0,1
7,605131,1,1,0,0,0,0,0,0,0,0,0
8,657571,0,0,0,0,0,0,0,0,0,0,0
9,621035,3,2,1,0,1,0,0,1,2,1,1
10,666158,5,4,2,2,0,0,0,1,2,1,1
11,669257,3,3,1,1,0,0,0,1,1,0,0
12,477132,1,1,0,0,0,0,0,0,0,0,0
13,628317,0,0,0,0,0,0,0,0,0,0,0
14,457759,1,0,0,0,0,0,0,0,0,1,0
15,502117,0,0,0,0,0,0,0,0,1,0,0
16,571670,0,0,0,0,0,0,0,0,0,0,0
17,607461,0,0,0,0,0,0,0,0,0,0,0
