,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,4,1,1,0,0,0,0,1,1,1
1,514917,5,5,2,1,1,0,0,1,1,0,1
2,596748,5,5,2,2,0,0,0,0,0,0,2
3,429667,5,4,1,0,0,0,1,3,1,1,0
4,425796,5,5,1,1,0,0,0,0,0,0,0
5,502126,5,5,1,1,0,0,0,0,0,0,1
6,519237,4,4,2,2,0,0,0,0,0,0,1
7,520471,2,2,0,0,0,0,0,0,0,0,0
8,518603,0,0,0,0,0,0,0,0,0,0,0
9,546318,1,1,0,0,0,0,0,0,0,0,1
10,491646,0,0,0,0,0,0,0,0,0,0,0
11,605125,1,1,1,1,0,0,0,0,1,0,0
12,518617,0,0,0,0,0,0,0,0,0,0,0
13,518418,1,0,0,0,0,0,0,0,0,1,0
14,433217,3,2,0,0,0,0,0,0,0,1,1
