,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,4,4,0,0,0,0,0,0,0,0,2
1,572362,0,0,0,0,0,0,0,0,0,0,0
2,614177,1,1,1,0,0,0,1,2,1,0,0
3,543333,5,5,1,0,1,0,0,0,1,0,0
4,592518,5,4,1,0,1,0,0,1,0,1,1
5,592669,5,5,3,3,0,0,0,0,1,0,1
6,647304,5,5,1,1,0,0,0,0,1,0,1
7,642336,4,2,0,0,0,0,0,0,1,2,0
8,435079,4,4,1,1,0,0,0,1,0,0,2
9,622534,4,4,2,1,0,0,1,2,1,0,1
10,663531,0,0,0,0,0,0,0,0,0,0,0
11,606131,1,1,0,0,0,0,0,0,0,0,0
12,622103,0,0,0,0,0,0,0,0,0,0,0
13,571976,1,1,1,1,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,1,0,0
