,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,3,3,0,0,0,0,0,0,0,0,1
1,502239,0,0,0,0,0,0,0,0,0,0,0
2,457706,1,1,0,0,0,0,0,0,0,0,0
3,458085,4,3,0,0,0,0,0,0,0,1,1
4,592178,4,4,1,1,0,0,0,0,0,0,2
5,600303,4,4,0,0,0,0,0,0,0,0,1
6,516770,4,4,1,1,0,0,0,0,0,0,1
7,450641,0,0,0,0,0,0,0,0,0,0,0
8,471083,4,4,0,0,0,0,0,0,0,0,2
9,624585,3,3,1,1,0,0,0,0,0,0,0
10,453385,0,0,0,0,0,0,0,0,0,0,0
11,444468,0,0,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,407845,0,0,0,0,0,0,0,0,0,0,0
14,456121,1,1,1,0,0,0,1,1,1,0,0
15,608365,3,3,0,0,0,0,0,0,0,0,0
16,543294,1,1,0,0,0,0,0,0,0,0,1
17,656941,2,2,0,0,0,0,0,0,0,0,1
