,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621453,5,5,0,0,0,0,0,0,0,0,2
1,592122,3,2,1,1,0,0,0,0,1,1,0
2,467827,0,0,0,0,0,0,0,0,0,0,0
3,502706,0,0,0,0,0,0,0,0,0,0,0
4,473879,0,0,0,0,0,0,0,0,0,0,0
5,456124,1,1,0,0,0,0,0,0,0,0,1
6,474832,4,3,1,1,0,0,0,0,1,1,1
7,457763,4,4,1,0,1,0,0,0,0,0,1
8,543063,4,4,1,1,0,0,0,1,1,0,3
9,446334,4,4,0,0,0,0,0,0,0,0,1
10,500208,4,3,0,0,0,0,0,0,1,1,1
11,607680,4,4,1,0,0,0,1,4,1,0,0
12,518516,2,2,0,0,0,0,0,0,0,0,2
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,0,0,0,0,0,0,0,0,1
15,605412,1,0,0,0,0,0,0,0,0,1,0
