,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,3,2,1,1,0,0,0,0,1,0
1,452678,4,4,0,0,0,0,0,0,0,0,1
2,457803,4,4,2,2,0,0,0,0,0,0,1
3,519294,0,0,0,0,0,0,0,0,0,0,0
4,435522,4,3,0,0,0,0,0,0,0,1,0
5,446263,4,4,0,0,0,0,0,0,0,0,0
6,527038,4,4,2,1,1,0,0,0,1,0,1
7,434158,3,2,1,1,0,0,0,0,0,1,0
8,518595,3,3,0,0,0,0,0,0,0,0,0
9,543652,1,1,0,0,0,0,0,0,0,0,0
10,608061,1,1,0,0,0,0,0,0,0,0,0
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,572831,0,0,0,0,0,0,0,0,0,0,0
13,408314,1,1,0,0,0,0,0,0,0,0,0
14,519166,0,0,0,0,0,0,0,0,0,0,0
15,501571,0,0,0,0,0,0,0,0,0,0,0
