,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,7,6,1,1,0,0,0,1,0,1,2
1,458015,7,5,2,2,0,0,0,1,1,2,3
2,408252,6,6,3,3,0,0,0,0,2,0,0
3,430580,0,0,0,0,0,0,0,0,0,0,0
4,457803,6,6,2,1,1,0,0,2,2,0,2
5,594807,5,4,1,0,1,0,0,1,2,1,1
6,474443,5,5,1,1,0,0,0,3,1,0,1
7,534627,5,4,0,0,0,0,0,0,0,1,1
8,541608,4,4,1,1,0,0,0,0,0,0,2
9,592731,0,0,0,0,0,0,0,0,0,0,0
10,500724,0,0,0,0,0,0,0,0,0,0,0
11,446359,1,0,0,0,0,0,0,0,0,1,0
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,553993,1,1,0,0,0,0,0,0,0,0,1
14,543101,1,1,0,0,0,0,0,0,0,0,1
15,571963,1,1,0,0,0,0,0,0,0,0,1
16,595001,1,1,0,0,0,0,0,0,0,0,0
17,543331,0,0,0,0,0,0,0,0,0,0,0
18,456027,0,0,0,0,0,0,0,0,0,0,0
19,571466,3,2,0,0,0,0,0,0,0,1,1
