,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,3,0,0,0,0,0,0,0,1,1
1,624413,4,4,0,0,0,0,0,0,0,0,0
2,623149,0,0,0,0,0,0,0,0,0,0,0
3,429664,3,3,1,1,0,0,0,0,0,0,0
4,642008,0,0,0,0,0,0,0,0,0,0,0
5,642086,1,1,0,0,0,0,0,0,0,0,1
6,624424,4,4,0,0,0,0,0,0,0,0,1
7,467092,3,3,0,0,0,0,0,0,0,0,1
8,518595,1,1,0,0,0,0,0,0,0,0,1
9,643446,4,3,1,1,0,0,0,0,1,1,0
10,642708,3,3,1,0,0,1,0,1,1,0,0
11,605204,3,3,0,0,0,0,0,1,0,0,0
12,623167,2,2,1,1,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,542979,1,1,0,0,0,0,0,0,0,0,0
