,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,2
1,592885,4,4,1,0,1,0,0,0,2,0,0
2,445988,4,3,2,2,0,0,0,0,0,1,0
3,571506,4,4,1,1,0,0,0,1,0,0,1
4,518618,3,3,0,0,0,0,0,0,0,0,0
5,502261,0,0,0,0,0,0,0,0,0,0,0
6,592663,4,4,1,1,0,0,0,1,0,0,0
7,400085,4,4,3,3,0,0,0,0,0,0,0
8,500743,3,3,1,1,0,0,0,0,0,0,0
9,605228,1,1,1,1,0,0,0,0,0,0,0
10,542513,1,1,1,1,0,0,0,0,0,0,0
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,612272,0,0,0,0,0,0,0,0,0,0,0
13,431171,1,1,0,0,0,0,0,0,0,0,1
14,457768,0,0,0,0,0,0,0,0,0,0,0
15,573109,0,0,0,0,0,0,0,0,0,0,0
