,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,6,6,2,1,1,0,0,1,1,0,0
1,435522,5,5,1,1,0,0,0,0,1,0,1
2,457705,5,5,2,2,0,0,0,1,0,0,2
3,628356,5,5,2,2,0,0,0,1,1,0,3
4,476883,4,2,1,0,0,0,1,1,2,2,0
5,133380,1,1,0,0,0,0,0,0,0,0,0
6,465041,5,4,0,0,0,0,0,0,1,1,0
7,501983,3,3,1,0,1,0,0,2,0,0,1
8,455374,0,0,0,0,0,0,0,0,0,0,0
9,453265,0,0,0,0,0,0,0,0,0,0,0
10,434604,1,1,0,0,0,0,0,0,0,0,0
11,453343,0,0,0,0,0,0,0,0,0,0,0
12,465657,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,448170,1,1,1,1,0,0,0,0,0,0,0
15,465753,0,0,0,0,0,0,0,0,1,0,0
16,474568,4,4,0,0,0,0,0,1,0,0,1
17,434538,0,0,0,0,0,0,0,0,0,0,0
18,430599,1,1,0,0,0,0,0,0,0,0,1
19,543094,1,1,0,0,0,0,0,0,0,0,0
20,491708,0,0,0,0,0,0,0,0,0,0,0
21,446481,2,2,0,0,0,0,0,0,0,0,2
