,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,3,1,1,0,0,0,0,1,1,0
1,446481,1,1,1,1,0,0,0,0,0,0,0
2,457705,5,5,0,0,0,0,0,0,0,0,2
3,570256,5,5,3,3,0,0,0,0,3,0,0
4,501896,5,5,2,2,0,0,0,0,2,0,2
5,465041,4,4,1,1,0,0,0,2,0,0,1
6,459964,4,4,3,2,0,0,1,3,2,0,0
7,543281,4,4,1,0,0,1,0,2,0,0,1
8,474568,4,3,1,1,0,0,0,0,0,1,0
9,477003,2,2,0,0,0,0,0,0,0,0,0
10,593700,1,1,0,0,0,0,0,0,0,0,1
11,491703,0,0,0,0,0,0,0,0,0,0,0
12,458537,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,502676,1,1,1,1,0,0,0,0,0,0,0
15,453343,0,0,0,0,0,0,0,0,0,0,0
