,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543213,5,4,1,1,0,0,0,1,0,1,0
1,594777,5,5,0,0,0,0,0,0,0,0,3
2,545361,4,3,2,0,0,0,2,2,2,1,0
3,405395,4,4,1,1,0,0,0,0,0,0,0
4,430947,4,4,2,2,0,0,0,0,0,0,0
5,501896,4,4,1,1,0,0,0,0,0,0,0
6,605227,0,0,0,0,0,0,0,0,1,0,0
7,455104,4,4,1,0,1,0,0,0,0,0,1
8,543706,4,3,1,1,0,0,0,0,0,1,0
9,533167,2,1,0,0,0,0,0,0,0,1,0
10,459987,0,0,0,0,0,0,0,0,0,0,0
11,459964,1,1,0,0,0,0,0,0,0,0,0
12,641627,0,0,0,0,0,0,0,0,0,0,0
13,501925,0,0,0,0,0,0,0,0,0,0,0
14,519068,1,1,0,0,0,0,0,0,0,0,1
15,434718,0,0,0,0,0,0,0,0,0,0,0
