,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,4,3,0,0,0,0,0,0,0,1,0
1,553993,4,4,1,1,0,0,0,0,1,0,1
2,458015,4,4,0,0,0,0,0,1,0,0,1
3,408252,4,3,2,2,0,0,0,0,1,1,1
4,453943,4,4,1,0,1,0,0,1,0,0,2
5,547973,0,0,0,0,0,0,0,0,0,0,0
6,457803,4,3,0,0,0,0,0,0,0,1,1
7,594807,4,4,1,0,0,0,1,1,1,0,0
8,534627,0,0,0,0,0,0,0,0,0,0,0
9,571466,4,3,1,1,0,0,0,0,0,1,1
10,605232,2,2,0,0,0,0,0,0,0,0,2
11,435401,1,1,0,0,0,0,0,0,0,0,1
12,488674,0,0,0,0,0,0,0,0,0,0,0
13,547179,0,0,0,0,0,0,0,0,0,0,0
14,474443,0,0,0,0,0,0,0,0,0,0,0
