,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,3,1,0,1,0,0,0,0,2,2
1,518792,5,5,0,0,0,0,0,0,0,0,1
2,592178,4,4,1,1,0,0,0,0,0,0,1
3,519203,4,3,0,0,0,0,0,0,0,1,0
4,624585,4,3,0,0,0,0,0,0,1,1,3
5,475243,0,0,0,0,0,0,0,0,0,0,0
6,467008,0,0,0,0,0,0,0,0,0,0,0
7,444468,0,0,0,0,0,0,0,0,0,0,0
8,450314,4,3,1,1,0,0,0,0,1,1,0
9,471083,4,3,1,1,0,0,0,0,0,1,2
10,608365,4,4,0,0,0,0,0,0,0,0,2
11,434628,2,2,1,1,0,0,0,2,0,0,0
12,595879,1,1,0,0,0,0,0,0,0,0,1
13,476589,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,1
