,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,4,4,0,0,0,0,0,0,0,0,0
1,600968,0,0,0,0,0,0,0,0,0,0,0
2,445213,0,0,0,0,0,0,0,0,0,0,0
3,594986,0,0,0,0,0,0,0,0,0,0,0
4,592178,4,2,0,0,0,0,0,0,0,2,1
5,519203,4,4,1,1,0,0,0,0,0,0,1
6,595879,4,4,2,2,0,0,0,0,0,0,1
7,518614,4,4,0,0,0,0,0,0,0,0,3
8,575929,4,4,1,1,0,0,0,0,0,0,2
9,518792,4,4,1,1,0,0,0,0,0,0,1
10,656941,2,2,1,0,1,0,0,0,0,0,0
11,546991,1,1,1,0,0,0,1,1,1,0,0
12,452657,1,1,0,0,0,0,0,0,0,0,1
13,657145,1,1,0,0,0,0,0,0,0,0,1
14,542960,0,0,0,0,0,0,0,0,0,0,0
15,623520,2,1,0,0,0,0,0,0,0,1,1
